1.28399994E+2 0.00000000E+0
1.29399994E+2 0.00000000E+0
1.30399994E+2 0.00000000E+0
1.31399994E+2 0.00000000E+0
1.32399994E+2 -1.25000000E-4
1.33399994E+2 0.00000000E+0
1.34399994E+2 -6.25000000E-5
1.35399994E+2 -1.25000000E-4
1.36399994E+2 -1.25000000E-4
1.37399994E+2 -1.25000000E-4
1.38399994E+2 -6.25000000E-5
1.39399994E+2 -6.25000000E-5
1.40399994E+2 -6.25000000E-5
1.41399994E+2 -1.25000000E-4
1.42399994E+2 -1.25000000E-4
1.43399994E+2 -1.25000000E-4
1.44399994E+2 -1.25000000E-4
1.45399994E+2 0.00000000E+0
1.46399994E+2 0.00000000E+0
1.47399994E+2 0.00000000E+0
1.48399994E+2 0.00000000E+0
1.49399994E+2 0.00000000E+0
1.50399994E+2 0.00000000E+0
1.51399994E+2 -6.25000000E-5
1.52399994E+2 -6.25000000E-5
1.53399994E+2 0.00000000E+0
1.54399994E+2 0.00000000E+0
1.55399994E+2 0.00000000E+0
1.56399994E+2 0.00000000E+0
1.57399994E+2 0.00000000E+0
1.58399994E+2 0.00000000E+0
1.59399994E+2 0.00000000E+0
1.60399994E+2 0.00000000E+0
1.61399994E+2 -6.25000000E-5
1.62399994E+2 0.00000000E+0
1.63399994E+2 0.00000000E+0
1.64399994E+2 -6.25000000E-5
1.65399994E+2 -6.25000000E-5
1.66399994E+2 -6.25000000E-5
1.67399994E+2 -6.25000000E-5
1.68399994E+2 0.00000000E+0
1.69399994E+2 0.00000000E+0
1.70399994E+2 0.00000000E+0
1.71399994E+2 -6.25000000E-5
1.72399994E+2 0.00000000E+0
1.73399994E+2 -6.25000000E-5
1.74399994E+2 -6.25000000E-5
1.75399994E+2 -1.25000000E-4
1.76399994E+2 -1.25000000E-4
1.77399994E+2 0.00000000E+0
1.78399994E+2 0.00000000E+0
1.79399994E+2 0.00000000E+0
1.80399994E+2 -1.87500000E-4
1.81399994E+2 -1.87500000E-4
1.82399994E+2 -1.87500000E-4
1.83399994E+2 -1.87500000E-4
1.84399994E+2 -1.87500000E-4
1.85399994E+2 -1.87500000E-4
1.86399994E+2 -1.87500000E-4
1.87399994E+2 -1.87500000E-4
1.88399994E+2 -1.87500000E-4
1.89399994E+2 -2.50000000E-4
1.90399994E+2 -1.87500000E-4
1.91399994E+2 -2.50000000E-4
1.92399994E+2 -1.87500000E-4
1.93399994E+2 -6.25000000E-5
1.94399994E+2 -6.25000000E-5
1.95399994E+2 -2.50000000E-4
1.96399994E+2 -1.87500000E-4
1.97399994E+2 -2.50000000E-4
1.98399994E+2 -2.50000000E-4
1.99399994E+2 -2.50000000E-4
2.00399994E+2 -6.25000000E-5
2.01399994E+2 -6.25000000E-5
2.02399994E+2 -6.25000000E-5
2.03399994E+2 -2.50000000E-4
2.04399994E+2 -1.87500000E-4
2.05399994E+2 -1.87500000E-4
2.06399994E+2 -2.50000000E-4
2.07399994E+2 -2.50000000E-4
2.08399994E+2 -6.25000000E-5
2.09399994E+2 0.00000000E+0
2.10399994E+2 -6.25000000E-5
2.11399994E+2 -6.25000000E-5
2.12399994E+2 -6.25000000E-5
2.13399994E+2 -6.25000000E-5
2.14399994E+2 -6.25000000E-5
2.15399994E+2 -6.25000000E-5
2.16399994E+2 -6.25000000E-5
2.17399994E+2 -6.25000000E-5
2.18399994E+2 -6.25000000E-5
2.19399994E+2 -6.25000000E-5
2.20399994E+2 -6.25000000E-5
2.21399994E+2 -2.50000000E-4
2.22399994E+2 -2.50000000E-4
2.23399994E+2 -2.50000000E-4
2.24399994E+2 -6.25000000E-5
2.25399994E+2 -2.50000000E-4
2.26399994E+2 -6.25000000E-5
2.27399994E+2 -6.25000000E-5
2.28399994E+2 -6.25000000E-5
2.29399994E+2 -6.25000000E-5
2.30399994E+2 -6.25000000E-5
2.31399994E+2 -6.25000000E-5
2.32399994E+2 -6.25000000E-5
2.33399994E+2 -6.25000000E-5
2.34399994E+2 -6.25000000E-5
2.35399994E+2 -1.87500000E-4
2.36399994E+2 -2.50000000E-4
2.37399994E+2 0.00000000E+0
2.38399994E+2 -1.87500000E-4
2.39399994E+2 -1.87500000E-4
2.40399994E+2 -1.87500000E-4
2.41399994E+2 -1.87500000E-4
2.42399994E+2 0.00000000E+0
2.43399994E+2 -1.25000000E-4
2.44399994E+2 0.00000000E+0
2.45399994E+2 0.00000000E+0
2.46399994E+2 0.00000000E+0
2.47399994E+2 0.00000000E+0
2.48399994E+2 0.00000000E+0
2.49399994E+2 0.00000000E+0
2.50399994E+2 0.00000000E+0
2.51399994E+2 0.00000000E+0
2.52399994E+2 0.00000000E+0
2.53399994E+2 0.00000000E+0
2.54399994E+2 0.00000000E+0
2.55399994E+2 0.00000000E+0
2.56399994E+2 0.00000000E+0
2.57399994E+2 0.00000000E+0
2.58399994E+2 0.00000000E+0
2.59399994E+2 0.00000000E+0
2.60399994E+2 0.00000000E+0
2.61399994E+2 0.00000000E+0
2.62399994E+2 0.00000000E+0
2.63399994E+2 0.00000000E+0
2.64399994E+2 0.00000000E+0
2.65399994E+2 0.00000000E+0
2.66399994E+2 0.00000000E+0
2.67399994E+2 0.00000000E+0
2.68399994E+2 0.00000000E+0
2.69399994E+2 -6.25000000E-5
2.70399994E+2 -6.25000000E-5
2.71399994E+2 -6.25000000E-5
2.72399994E+2 -6.25000000E-5
2.73399994E+2 -6.25000000E-5
2.74399994E+2 -6.25000000E-5
2.75399994E+2 -6.25000000E-5
2.76399994E+2 -6.25000000E-5
2.77399994E+2 -6.25000000E-5
2.78399994E+2 -6.25000000E-5
2.79399994E+2 0.00000000E+0
2.80399994E+2 -6.25000000E-5
2.81399994E+2 0.00000000E+0
2.82399994E+2 0.00000000E+0
2.83399994E+2 6.25000000E-5
2.84399994E+2 -6.25000000E-5
2.85399994E+2 -6.25000000E-5
2.86399994E+2 -6.25000000E-5
2.87399994E+2 -1.25000000E-4
2.88399994E+2 -1.25000000E-4
2.89399994E+2 0.00000000E+0
2.90399994E+2 0.00000000E+0
2.91399994E+2 0.00000000E+0
2.92399994E+2 -1.25000000E-4
2.93399994E+2 -1.25000000E-4
2.94399994E+2 0.00000000E+0
2.95399994E+2 0.00000000E+0
2.96399994E+2 -1.87500000E-4
2.97399994E+2 0.00000000E+0
2.98399994E+2 -1.25000000E-4
2.99399994E+2 -1.25000000E-4
3.00399994E+2 -1.25000000E-4
3.01399994E+2 -1.25000000E-4
3.02399994E+2 -1.25000000E-4
3.03399994E+2 -1.25000000E-4
3.04399994E+2 0.00000000E+0
3.05399994E+2 0.00000000E+0
3.06399994E+2 0.00000000E+0
3.07399994E+2 0.00000000E+0
3.08399994E+2 0.00000000E+0
3.09399994E+2 0.00000000E+0
3.10399994E+2 -1.87500000E-4
3.11399994E+2 -1.25000000E-4
3.12399994E+2 -1.25000000E-4
3.13399994E+2 -1.25000000E-4
3.14399994E+2 -1.25000000E-4
3.15399994E+2 -1.25000000E-4
3.16399994E+2 -1.25000000E-4
3.17399994E+2 -1.25000000E-4
3.18399994E+2 -1.25000000E-4
3.19399994E+2 -1.25000000E-4
3.20399994E+2 -1.25000000E-4
3.21399994E+2 -1.25000000E-4
3.22399994E+2 -1.25000000E-4
3.23399994E+2 -1.25000000E-4
3.24399994E+2 -1.25000000E-4
3.25399994E+2 -1.25000000E-4
3.26399994E+2 -1.25000000E-4
3.27399994E+2 -1.25000000E-4
3.28399994E+2 -1.87500000E-4
3.29399994E+2 0.00000000E+0
3.30399994E+2 0.00000000E+0
3.31399994E+2 0.00000000E+0
3.32399994E+2 -1.25000000E-4
3.33399994E+2 -1.87500000E-4
3.34399994E+2 -1.87500000E-4
3.35399994E+2 -1.87500000E-4
3.36399994E+2 -1.87500000E-4
3.37399994E+2 -2.50000000E-4
3.38399994E+2 0.00000000E+0
3.39399994E+2 -6.25000000E-5
3.40399994E+2 -6.25000000E-5
3.41399994E+2 -2.50000000E-4
3.42399994E+2 -6.25000000E-5
3.43399994E+2 -6.25000000E-5
3.44399994E+2 -2.50000000E-4
3.45399994E+2 -2.50000000E-4
3.46399994E+2 -2.50000000E-4
3.47399994E+2 -1.25000000E-4
3.48399994E+2 -6.25000000E-5
3.49399994E+2 -1.25000000E-4
3.50399994E+2 -1.25000000E-4
3.51399994E+2 -2.50000000E-4
3.52399994E+2 -6.25000000E-5
3.53399994E+2 -6.25000000E-5
3.54399994E+2 -2.50000000E-4
3.55399994E+2 -2.50000000E-4
3.56399994E+2 -1.25000000E-4
3.57399994E+2 -1.25000000E-4
3.58399994E+2 -1.25000000E-4
3.59399994E+2 -2.50000000E-4
3.60399994E+2 -1.25000000E-4
3.61399994E+2 -1.25000000E-4
3.62399994E+2 -1.25000000E-4
3.63399994E+2 -2.50000000E-4
3.64399994E+2 -1.25000000E-4
3.65399994E+2 -1.25000000E-4
3.66399994E+2 -1.25000000E-4
3.67399994E+2 -2.50000000E-4
3.68399994E+2 -2.50000000E-4
3.69399994E+2 -1.25000000E-4
3.70399994E+2 -1.25000000E-4
3.71399994E+2 -2.50000000E-4
3.72399994E+2 -1.87500000E-4
3.73399994E+2 -2.50000000E-4
3.74399994E+2 -1.87500000E-4
3.75399994E+2 -6.25000000E-5
3.76399994E+2 -1.87500000E-4
3.77399994E+2 -2.50000000E-4
3.78399994E+2 -2.50000000E-4
3.79399994E+2 0.00000000E+0
3.80399994E+2 0.00000000E+0
3.81399994E+2 0.00000000E+0
3.82399994E+2 0.00000000E+0
3.83399994E+2 0.00000000E+0
3.84399994E+2 0.00000000E+0
3.85399994E+2 0.00000000E+0
3.86399994E+2 0.00000000E+0
3.87399994E+2 0.00000000E+0
3.88399994E+2 -6.25000000E-5
3.89399994E+2 -6.25000000E-5
3.90399994E+2 -6.25000000E-5
3.91399994E+2 -6.25000000E-5
3.92399994E+2 -6.25000000E-5
3.93399994E+2 0.00000000E+0
3.94399994E+2 -6.25000000E-5
3.95399994E+2 0.00000000E+0
3.96399994E+2 -6.25000000E-5
3.97399994E+2 0.00000000E+0
3.98399994E+2 0.00000000E+0
