1.72199997E+2 1.15768565E-3
1.73199997E+2 1.17888191E-3
1.74199997E+2 1.16750403E-3
1.75199997E+2 1.14048556E-3
1.76199997E+2 1.14341163E-3
1.77199997E+2 1.12563629E-3
1.78199997E+2 1.16170073E-3
1.79199997E+2 1.14746878E-3
1.80199997E+2 1.17722550E-3
1.81199997E+2 1.13583090E-3
1.82199997E+2 1.15865638E-3
1.83199997E+2 1.12516036E-3
1.84199997E+2 1.17411162E-3
1.85199997E+2 1.14390958E-3
1.86199997E+2 1.15494572E-3
1.87199997E+2 1.16274679E-3
1.88199997E+2 1.12407979E-3
1.89199997E+2 1.15980479E-3
1.90199997E+2 1.19074119E-3
1.91199997E+2 1.19450830E-3
1.92199997E+2 1.17766770E-3
1.93199997E+2 1.17676575E-3
1.94199997E+2 1.16551241E-3
1.95199997E+2 1.16015288E-3
1.96199997E+2 1.12556717E-3
1.97199997E+2 1.16524243E-3
1.98199997E+2 1.17030668E-3
1.99199997E+2 1.15923285E-3
2.00199997E+2 1.16619445E-3
2.01199997E+2 1.16416265E-3
2.02199997E+2 1.16894783E-3
2.03199997E+2 1.18542441E-3
2.04199997E+2 1.18640994E-3
2.05199997E+2 1.20492870E-3
2.06199997E+2 1.20164832E-3
2.07199997E+2 1.16588011E-3
2.08199997E+2 1.15028373E-3
2.09199997E+2 1.11971260E-3
2.10199997E+2 1.11679229E-3
2.11199997E+2 1.18717726E-3
2.12199997E+2 1.13932693E-3
2.13199997E+2 1.11593725E-3
2.14199997E+2 1.19732449E-3
2.15199997E+2 1.14006530E-3
2.16199997E+2 1.14095814E-3
2.17199997E+2 1.19349269E-3
2.18199997E+2 1.16951223E-3
2.19199997E+2 1.14413700E-3
2.20199997E+2 1.20665374E-3
2.21199997E+2 1.13585421E-3
2.22199997E+2 1.16934676E-3
2.23199997E+2 1.17067577E-3
2.24199997E+2 1.17557424E-3
2.25199997E+2 1.15512072E-3
2.26199997E+2 1.16962463E-3
2.27199997E+2 1.16937552E-3
2.28199997E+2 1.14921160E-3
2.29199997E+2 1.18199270E-3
2.30199997E+2 1.15989958E-3
2.31199997E+2 1.13280490E-3
2.32199997E+2 1.15195327E-3
2.33199997E+2 1.16525283E-3
2.34199997E+2 1.14809988E-3
2.35199997E+2 1.16175180E-3
2.36199997E+2 1.13935510E-3
2.37199997E+2 1.14637455E-3
2.38199997E+2 1.13703626E-3
2.39199997E+2 1.14615074E-3
2.40199997E+2 1.16789261E-3
2.41199997E+2 1.15803693E-3
2.42199997E+2 1.14235847E-3
2.43199997E+2 1.14323577E-3
2.44199997E+2 1.15636205E-3
2.45199997E+2 1.14482561E-3
2.46199997E+2 1.16748920E-3
2.47199997E+2 1.16358533E-3
2.48199997E+2 1.15453688E-3
2.49199997E+2 1.14937958E-3
2.50199997E+2 1.12779452E-3
2.51199997E+2 1.15999342E-3
2.52199997E+2 1.16269651E-3
2.53199997E+2 1.14099667E-3
2.54199997E+2 1.15946010E-3
2.55199997E+2 1.19494700E-3
2.56200012E+2 1.17788995E-3
2.57200012E+2 1.12432919E-3
2.58200012E+2 1.18385713E-3
2.59200012E+2 1.15327859E-3
2.60200012E+2 1.12523000E-3
2.61200012E+2 1.15232086E-3
2.62200012E+2 1.14953511E-3
2.63200012E+2 1.15245818E-3
2.64200012E+2 1.16139804E-3
2.65200012E+2 1.16864721E-3
2.66200012E+2 1.16784705E-3
2.67200012E+2 1.17668342E-3
2.68200012E+2 1.16738857E-3
2.69200012E+2 1.16451650E-3
2.70200012E+2 1.15025142E-3
2.71200012E+2 1.19443406E-3
2.72200012E+2 1.16912014E-3
2.73200012E+2 1.11925960E-3
2.74200012E+2 1.17511990E-3
2.75200012E+2 1.15199099E-3
2.76200012E+2 1.15254317E-3
2.77200012E+2 1.20240250E-3
2.78200012E+2 1.15223770E-3
2.79200012E+2 1.21570409E-3
2.80200012E+2 1.17432797E-3
2.81200012E+2 1.21670553E-3
2.82200012E+2 1.13895298E-3
2.83200012E+2 1.14316118E-3
2.84200012E+2 1.14270805E-3
2.85200012E+2 1.21450219E-3
2.86200012E+2 1.15674061E-3
2.87200012E+2 1.16089789E-3
2.88200012E+2 1.15383242E-3
2.89200012E+2 1.20248308E-3
2.90200012E+2 1.14364202E-3
2.91200012E+2 1.13982260E-3
2.92200012E+2 1.18068979E-3
2.93200012E+2 1.17424176E-3
2.94200012E+2 1.12715255E-3
2.95200012E+2 1.19214023E-3
2.96200012E+2 1.13115647E-3
2.97200012E+2 1.13229220E-3
2.98200012E+2 1.12531655E-3
2.99200012E+2 1.17539484E-3
3.00200012E+2 1.15382056E-3
3.01200012E+2 1.15169381E-3
3.02200012E+2 1.19378825E-3
3.03200012E+2 1.22217938E-3
3.04200012E+2 1.20445672E-3
3.05200012E+2 1.18791730E-3
3.06200012E+2 1.19865799E-3
3.07200012E+2 1.17835279E-3
