1.03199997E+2 -1.87500000E-4
1.04199997E+2 -1.87500000E-4
1.05199997E+2 -1.87500000E-4
1.06199997E+2 -1.87500000E-4
1.07199997E+2 -1.87500000E-4
1.08199997E+2 -1.87500000E-4
1.09199997E+2 -1.87500000E-4
1.10199997E+2 -1.87500000E-4
1.11199997E+2 -1.87500000E-4
1.12199997E+2 -1.87500000E-4
1.13199997E+2 -1.87500000E-4
1.14199997E+2 -1.87500000E-4
1.15199997E+2 -1.87500000E-4
1.16199997E+2 -1.87500000E-4
1.17199997E+2 -1.87500000E-4
1.18199997E+2 -1.87500000E-4
1.19199997E+2 -1.87500000E-4
1.20199997E+2 -1.87500000E-4
1.21199997E+2 -1.87500000E-4
1.22199997E+2 -1.87500000E-4
1.23199997E+2 -1.87500000E-4
1.24199997E+2 -1.87500000E-4
1.25199997E+2 -1.87500000E-4
1.26199997E+2 -1.87500000E-4
1.27199997E+2 -1.87500000E-4
1.28199997E+2 -1.87500000E-4
1.29199997E+2 -1.87500000E-4
1.30199997E+2 -1.87500000E-4
1.31199997E+2 -1.87500000E-4
1.32199997E+2 -1.87500000E-4
1.33199997E+2 -1.87500000E-4
1.34199997E+2 -1.87500000E-4
1.35199997E+2 -1.87500000E-4
1.36199997E+2 -1.87500000E-4
1.37199997E+2 -1.87500000E-4
1.38199997E+2 -1.87500000E-4
1.39199997E+2 -1.87500000E-4
1.40199997E+2 -1.87500000E-4
1.41199997E+2 -1.87500000E-4
1.42199997E+2 -1.87500000E-4
1.43199997E+2 -1.87500000E-4
1.44199997E+2 -1.87500000E-4
1.45199997E+2 -1.87500000E-4
1.46199997E+2 -1.87500000E-4
1.47199997E+2 -1.87500000E-4
1.48199997E+2 -1.87500000E-4
1.49199997E+2 -1.87500000E-4
1.50199997E+2 -1.87500000E-4
1.51199997E+2 -1.87500000E-4
1.52199997E+2 -1.87500000E-4
1.53199997E+2 -1.87500000E-4
1.54199997E+2 -1.87500000E-4
1.55199997E+2 -1.87500000E-4
1.56199997E+2 -1.87500000E-4
1.57199997E+2 -1.87500000E-4
1.58199997E+2 -1.87500000E-4
1.59199997E+2 -1.87500000E-4
1.60199997E+2 -1.87500000E-4
1.61199997E+2 -1.87500000E-4
1.62199997E+2 -1.87500000E-4
1.63199997E+2 -1.87500000E-4
1.64199997E+2 -1.87500000E-4
1.65199997E+2 -1.87500000E-4
1.66199997E+2 -1.87500000E-4
1.67199997E+2 -1.87500000E-4
1.68199997E+2 -1.87500000E-4
1.69199997E+2 -1.87500000E-4
1.70199997E+2 -1.87500000E-4
1.71199997E+2 -1.87500000E-4
1.72199997E+2 -1.87500000E-4
1.73199997E+2 -1.87500000E-4
1.74199997E+2 -1.87500000E-4
1.75199997E+2 -1.87500000E-4
1.76199997E+2 -1.87500000E-4
1.77199997E+2 -1.87500000E-4
1.78199997E+2 -1.87500000E-4
