1.00199997E+2 -1.87500000E-4
1.01199997E+2 -1.87500000E-4
1.02199997E+2 0.00000000E+0
1.03199997E+2 -1.87500000E-4
1.04199997E+2 -1.87500000E-4
1.05199997E+2 -1.87500000E-4
1.06199997E+2 0.00000000E+0
1.07199997E+2 -1.87500000E-4
1.08199997E+2 -1.87500000E-4
1.09199997E+2 -1.87500000E-4
1.10199997E+2 0.00000000E+0
1.11199997E+2 -1.87500000E-4
1.12199997E+2 -1.87500000E-4
1.13199997E+2 -1.87500000E-4
1.14199997E+2 -1.87500000E-4
1.15199997E+2 0.00000000E+0
1.16199997E+2 -1.87500000E-4
1.17199997E+2 -1.87500000E-4
1.18199997E+2 0.00000000E+0
1.19199997E+2 -1.87500000E-4
1.20199997E+2 0.00000000E+0
1.21199997E+2 -1.87500000E-4
1.22199997E+2 -1.87500000E-4
1.23199997E+2 -1.87500000E-4
1.24199997E+2 -1.87500000E-4
1.25199997E+2 -1.87500000E-4
1.26199997E+2 0.00000000E+0
1.27199997E+2 0.00000000E+0
1.28199997E+2 -1.87500000E-4
1.29199997E+2 -1.87500000E-4
1.30199997E+2 -1.87500000E-4
1.31199997E+2 -1.87500000E-4
1.32199997E+2 -1.87500000E-4
1.33199997E+2 0.00000000E+0
1.34199997E+2 -1.87500000E-4
1.35199997E+2 0.00000000E+0
1.36199997E+2 -1.87500000E-4
1.37199997E+2 0.00000000E+0
1.38199997E+2 -1.87500000E-4
1.39199997E+2 -1.87500000E-4
1.40199997E+2 -1.87500000E-4
1.41199997E+2 -1.87500000E-4
1.42199997E+2 0.00000000E+0
1.43199997E+2 -1.87500000E-4
1.44199997E+2 0.00000000E+0
1.45199997E+2 0.00000000E+0
1.46199997E+2 0.00000000E+0
1.47199997E+2 0.00000000E+0
1.48199997E+2 -1.87500000E-4
1.49199997E+2 -1.87500000E-4
1.50199997E+2 -1.87500000E-4
1.51199997E+2 0.00000000E+0
1.52199997E+2 -1.87500000E-4
1.53199997E+2 0.00000000E+0
1.54199997E+2 -1.87500000E-4
1.55199997E+2 0.00000000E+0
1.56199997E+2 0.00000000E+0
1.57199997E+2 -1.87500000E-4
1.58199997E+2 -1.87500000E-4
1.59199997E+2 -1.87500000E-4
1.60199997E+2 0.00000000E+0
1.61199997E+2 -1.87500000E-4
1.62199997E+2 0.00000000E+0
1.63199997E+2 -1.87500000E-4
1.64199997E+2 0.00000000E+0
1.65199997E+2 0.00000000E+0
1.66199997E+2 -1.87500000E-4
1.67199997E+2 -1.87500000E-4
1.68199997E+2 -1.87500000E-4
1.69199997E+2 0.00000000E+0
1.70199997E+2 -1.87500000E-4
1.71199997E+2 0.00000000E+0
1.72199997E+2 0.00000000E+0
1.73199997E+2 0.00000000E+0
1.74199997E+2 0.00000000E+0
1.75199997E+2 -1.87500000E-4
1.76199997E+2 -1.87500000E-4
1.77199997E+2 -1.87500000E-4
1.78199997E+2 0.00000000E+0
1.79199997E+2 -1.87500000E-4
1.80199997E+2 0.00000000E+0
1.81199997E+2 0.00000000E+0
1.82199997E+2 0.00000000E+0
1.83199997E+2 0.00000000E+0
1.84199997E+2 -1.87500000E-4
1.85199997E+2 -1.87500000E-4
1.86199997E+2 -1.87500000E-4
1.87199997E+2 0.00000000E+0
1.88199997E+2 -1.87500000E-4
1.89199997E+2 0.00000000E+0
1.90199997E+2 0.00000000E+0
1.91199997E+2 0.00000000E+0
1.92199997E+2 0.00000000E+0
1.93199997E+2 -1.87500000E-4
1.94199997E+2 -1.87500000E-4
1.95199997E+2 -1.87500000E-4
1.96199997E+2 0.00000000E+0
1.97199997E+2 -1.87500000E-4
1.98199997E+2 0.00000000E+0
1.99199997E+2 -1.87500000E-4
2.00199997E+2 0.00000000E+0
2.01199997E+2 -1.87500000E-4
2.02199997E+2 -1.87500000E-4
2.03199997E+2 -1.87500000E-4
2.04199997E+2 -1.87500000E-4
2.05199997E+2 0.00000000E+0
2.06199997E+2 -1.87500000E-4
2.07199997E+2 0.00000000E+0
2.08199997E+2 -1.87500000E-4
2.09199997E+2 0.00000000E+0
2.10199997E+2 -1.87500000E-4
2.11199997E+2 -1.87500000E-4
2.12199997E+2 -1.87500000E-4
2.13199997E+2 -1.87500000E-4
2.14199997E+2 0.00000000E+0
2.15199997E+2 -1.87500000E-4
2.16199997E+2 0.00000000E+0
2.17199997E+2 -1.87500000E-4
2.18199997E+2 0.00000000E+0
2.19199997E+2 -1.87500000E-4
2.20199997E+2 -1.87500000E-4
2.21199997E+2 -1.87500000E-4
2.22199997E+2 -1.87500000E-4
2.23199997E+2 0.00000000E+0
2.24199997E+2 -1.87500000E-4
2.25199997E+2 -1.87500000E-4
2.26199997E+2 -1.87500000E-4
2.27199997E+2 -1.87500000E-4
2.28199997E+2 -1.87500000E-4
2.29199997E+2 -1.87500000E-4
2.30199997E+2 -1.87500000E-4
2.31199997E+2 -1.87500000E-4
2.32199997E+2 -1.87500000E-4
2.33199997E+2 -1.87500000E-4
2.34199997E+2 -1.87500000E-4
2.35199997E+2 -1.87500000E-4
2.36199997E+2 -1.87500000E-4
2.37199997E+2 -1.87500000E-4
2.38199997E+2 -1.87500000E-4
2.39199997E+2 -1.87500000E-4
2.40199997E+2 -1.87500000E-4
2.41199997E+2 -1.87500000E-4
2.42199997E+2 -1.87500000E-4
2.43199997E+2 -1.87500000E-4
2.44199997E+2 -1.87500000E-4
2.45199997E+2 -1.87500000E-4
2.46199997E+2 -1.87500000E-4
2.47199997E+2 -1.87500000E-4
2.48199997E+2 -1.87500000E-4
2.49199997E+2 -1.87500000E-4
2.50199997E+2 -1.87500000E-4
2.51199997E+2 0.00000000E+0
2.52199997E+2 -1.87500000E-4
2.53199997E+2 -1.87500000E-4
2.54199997E+2 -1.87500000E-4
2.55199997E+2 0.00000000E+0
2.56200012E+2 -1.87500000E-4
2.57200012E+2 -1.87500000E-4
2.58200012E+2 -1.87500000E-4
2.59200012E+2 0.00000000E+0
2.60200012E+2 -1.87500000E-4
2.61200012E+2 -1.87500000E-4
2.62200012E+2 -1.87500000E-4
2.63200012E+2 -1.87500000E-4
2.64200012E+2 0.00000000E+0
2.65200012E+2 0.00000000E+0
2.66200012E+2 -1.87500000E-4
2.67200012E+2 0.00000000E+0
2.68200012E+2 0.00000000E+0
2.69200012E+2 0.00000000E+0
2.70200012E+2 -1.87500000E-4
2.71200012E+2 -1.87500000E-4
2.72200012E+2 0.00000000E+0
2.73200012E+2 0.00000000E+0
2.74200012E+2 -1.87500000E-4
2.75200012E+2 0.00000000E+0
2.76200012E+2 0.00000000E+0
2.77200012E+2 0.00000000E+0
2.78200012E+2 -1.87500000E-4
2.79200012E+2 -1.87500000E-4
2.80200012E+2 0.00000000E+0
2.81200012E+2 -1.87500000E-4
2.82200012E+2 -1.87500000E-4
2.83200012E+2 -1.87500000E-4
2.84200012E+2 -1.87500000E-4
2.85200012E+2 0.00000000E+0
2.86200012E+2 0.00000000E+0
2.87200012E+2 -1.87500000E-4
2.88200012E+2 -1.87500000E-4
2.89200012E+2 0.00000000E+0
2.90200012E+2 -1.87500000E-4
2.91200012E+2 -1.87500000E-4
2.92200012E+2 -1.87500000E-4
2.93200012E+2 -1.87500000E-4
2.94200012E+2 -1.87500000E-4
2.95200012E+2 0.00000000E+0
2.96200012E+2 0.00000000E+0
2.97200012E+2 0.00000000E+0
2.98200012E+2 0.00000000E+0
2.99200012E+2 0.00000000E+0
3.00200012E+2 -1.87500000E-4
3.01200012E+2 0.00000000E+0
3.02200012E+2 -1.87500000E-4
3.03200012E+2 -1.87500000E-4
3.04200012E+2 -1.87500000E-4
3.05200012E+2 0.00000000E+0
3.06200012E+2 0.00000000E+0
3.07200012E+2 0.00000000E+0
3.08200012E+2 0.00000000E+0
3.09200012E+2 -1.87500000E-4
3.10200012E+2 -1.87500000E-4
3.11200012E+2 -1.87500000E-4
3.12200012E+2 -1.87500000E-4
3.13200012E+2 -1.87500000E-4
3.14200012E+2 -1.87500000E-4
3.15200012E+2 -1.87500000E-4
3.16200012E+2 -1.87500000E-4
3.17200012E+2 -1.87500000E-4
3.18200012E+2 -1.87500000E-4
3.19200012E+2 -1.87500000E-4
3.20200012E+2 0.00000000E+0
3.21200012E+2 -1.87500000E-4
3.22200012E+2 -1.87500000E-4
3.23200012E+2 -1.87500000E-4
3.24200012E+2 -1.87500000E-4
3.25200012E+2 -1.87500000E-4
3.26200012E+2 -1.87500000E-4
3.27200012E+2 -1.87500000E-4
3.28200012E+2 -1.87500000E-4
3.29200012E+2 -1.87500000E-4
3.30200012E+2 -1.87500000E-4
3.31200012E+2 -1.87500000E-4
3.32200012E+2 -1.87500000E-4
3.33200012E+2 -1.87500000E-4
3.34200012E+2 -1.87500000E-4
3.35200012E+2 -1.87500000E-4
3.36200012E+2 -1.87500000E-4
3.37200012E+2 -1.87500000E-4
3.38200012E+2 -1.87500000E-4
3.39200012E+2 -1.87500000E-4
3.40200012E+2 -1.87500000E-4
3.41200012E+2 -1.87500000E-4
3.42200012E+2 -1.87500000E-4
3.43200012E+2 -1.87500000E-4
3.44200012E+2 -1.87500000E-4
3.45200012E+2 -1.87500000E-4
3.46200012E+2 -1.87500000E-4
3.47200012E+2 -1.87500000E-4
3.48200012E+2 0.00000000E+0
3.49200012E+2 0.00000000E+0
3.50200012E+2 -1.87500000E-4
3.51200012E+2 -1.87500000E-4
3.52200012E+2 0.00000000E+0
3.53200012E+2 -1.87500000E-4
3.54200012E+2 -1.87500000E-4
3.55200012E+2 -1.87500000E-4
3.56200012E+2 -1.87500000E-4
3.57200012E+2 -1.87500000E-4
3.58200012E+2 -1.87500000E-4
3.59200012E+2 0.00000000E+0
3.60200012E+2 -1.87500000E-4
3.61200012E+2 -1.87500000E-4
3.62200012E+2 -1.87500000E-4
3.63200012E+2 -1.87500000E-4
3.64200012E+2 -1.87500000E-4
3.65200012E+2 0.00000000E+0
3.66200012E+2 -1.87500000E-4
3.67200012E+2 -1.87500000E-4
3.68200012E+2 -1.87500000E-4
3.69200012E+2 -1.87500000E-4
3.70200012E+2 -1.87500000E-4
3.71200012E+2 -1.87500000E-4
3.72200012E+2 -1.87500000E-4
3.73200012E+2 -1.87500000E-4
3.74200012E+2 -1.87500000E-4
3.75200012E+2 -1.87500000E-4
3.76200012E+2 -1.87500000E-4
3.77200012E+2 -1.87500000E-4
3.78200012E+2 -1.87500000E-4
3.79200012E+2 -1.87500000E-4
3.80200012E+2 -1.87500000E-4
3.81200012E+2 0.00000000E+0
3.82200012E+2 -1.87500000E-4
3.83200012E+2 -1.87500000E-4
3.84200012E+2 0.00000000E+0
3.85200012E+2 0.00000000E+0
3.86200012E+2 -1.87500000E-4
3.87200012E+2 -1.87500000E-4
3.88200012E+2 0.00000000E+0
3.89200012E+2 0.00000000E+0
3.90200012E+2 0.00000000E+0
3.91200012E+2 0.00000000E+0
3.92200012E+2 0.00000000E+0
3.93200012E+2 -1.87500000E-4
3.94200012E+2 0.00000000E+0
3.95200012E+2 0.00000000E+0
3.96200012E+2 -1.87500000E-4
3.97200012E+2 0.00000000E+0
3.98200012E+2 -1.87500000E-4
3.99200012E+2 -1.87500000E-4
4.00200012E+2 0.00000000E+0
4.01200012E+2 -1.87500000E-4
4.02200012E+2 -1.87500000E-4
4.03200012E+2 -1.87500000E-4
4.04200012E+2 -1.87500000E-4
4.05200012E+2 0.00000000E+0
4.06200012E+2 -1.87500000E-4
4.07200012E+2 -1.87500000E-4
4.08200012E+2 -1.87500000E-4
4.09200012E+2 -1.87500000E-4
4.10200012E+2 -1.87500000E-4
4.11200012E+2 -1.87500000E-4
4.12200012E+2 -1.87500000E-4
4.13200012E+2 -1.87500000E-4
4.14200012E+2 -1.87500000E-4
4.15200012E+2 -1.87500000E-4
4.16200012E+2 -1.87500000E-4
4.17200012E+2 -1.87500000E-4
4.18200012E+2 -1.87500000E-4
4.19200012E+2 -1.87500000E-4
4.20200012E+2 -1.87500000E-4
4.21200012E+2 -1.87500000E-4
4.22200012E+2 -1.87500000E-4
4.23200012E+2 -1.87500000E-4
4.24200012E+2 -1.87500000E-4
4.25200012E+2 -1.87500000E-4
4.26200012E+2 0.00000000E+0
4.27200012E+2 -1.87500000E-4
4.28200012E+2 -1.87500000E-4
4.29200012E+2 -1.87500000E-4
4.30200012E+2 -1.87500000E-4
4.31200012E+2 0.00000000E+0
4.32200012E+2 -1.87500000E-4
4.33200012E+2 -1.87500000E-4
4.34200012E+2 0.00000000E+0
4.35200012E+2 0.00000000E+0
4.36200012E+2 -1.87500000E-4
4.37200012E+2 0.00000000E+0
4.38200012E+2 -1.87500000E-4
4.39200012E+2 0.00000000E+0
4.40200012E+2 0.00000000E+0
4.41200012E+2 -1.87500000E-4
4.42200012E+2 -1.87500000E-4
4.43200012E+2 -1.87500000E-4
4.44200012E+2 -1.87500000E-4
4.45200012E+2 -1.87500000E-4
4.46200012E+2 -1.87500000E-4
4.47200012E+2 -1.87500000E-4
4.48200012E+2 -1.87500000E-4
4.49200012E+2 0.00000000E+0
4.50200012E+2 -1.87500000E-4
4.51200012E+2 -1.87500000E-4
4.52200012E+2 -1.87500000E-4
4.53200012E+2 -1.87500000E-4
4.54200012E+2 -1.87500000E-4
4.55200012E+2 -1.87500000E-4
4.56200012E+2 -1.87500000E-4
4.57200012E+2 -1.87500000E-4
4.58200012E+2 -1.87500000E-4
4.59200012E+2 -1.87500000E-4
4.60200012E+2 -1.87500000E-4
4.61200012E+2 -1.87500000E-4
4.62200012E+2 -1.87500000E-4
4.63200012E+2 -1.87500000E-4
4.64200012E+2 -1.87500000E-4
4.65200012E+2 -1.87500000E-4
4.66200012E+2 0.00000000E+0
4.67200012E+2 -1.87500000E-4
4.68200012E+2 -1.87500000E-4
4.69200012E+2 -1.87500000E-4
4.70200012E+2 -1.87500000E-4
4.71200012E+2 -1.87500000E-4
4.72200012E+2 -1.87500000E-4
4.73200012E+2 -1.87500000E-4
4.74200012E+2 -1.87500000E-4
4.75200012E+2 0.00000000E+0
4.76200012E+2 -1.87500000E-4
4.77200012E+2 -1.87500000E-4
4.78200012E+2 -1.87500000E-4
4.79200012E+2 -1.87500000E-4
4.80200012E+2 0.00000000E+0
4.81200012E+2 -1.87500000E-4
4.82200012E+2 -1.87500000E-4
4.83200012E+2 0.00000000E+0
4.84200012E+2 -1.87500000E-4
4.85200012E+2 -1.87500000E-4
4.86200012E+2 -1.87500000E-4
4.87200012E+2 -1.87500000E-4
4.88200012E+2 0.00000000E+0
4.89200012E+2 -1.87500000E-4
4.90200012E+2 0.00000000E+0
4.91200012E+2 -1.87500000E-4
4.92200012E+2 -1.87500000E-4
4.93200012E+2 -1.87500000E-4
4.94200012E+2 -1.87500000E-4
4.95200012E+2 0.00000000E+0
4.96200012E+2 -1.87500000E-4
4.97200012E+2 -1.87500000E-4
4.98200012E+2 -1.87500000E-4
4.99200012E+2 -1.87500000E-4
5.00200012E+2 -1.87500000E-4
5.01200012E+2 -1.87500000E-4
5.02200012E+2 -1.87500000E-4
5.03200012E+2 -1.87500000E-4
5.04200012E+2 -1.87500000E-4
5.05200012E+2 -1.87500000E-4
5.06200012E+2 -1.87500000E-4
5.07200012E+2 -1.87500000E-4
5.08200012E+2 -1.87500000E-4
5.09200012E+2 -1.87500000E-4
5.10200012E+2 -1.87500000E-4
5.11200012E+2 -1.87500000E-4
5.12200012E+2 -1.87500000E-4
5.13200012E+2 -1.87500000E-4
5.14200012E+2 -1.87500000E-4
5.15200012E+2 -1.87500000E-4
5.16200012E+2 -1.87500000E-4
5.17200012E+2 -1.87500000E-4
5.18200012E+2 -1.87500000E-4
5.19200012E+2 -1.87500000E-4
5.20200012E+2 -1.87500000E-4
5.21200012E+2 -1.87500000E-4
5.22200012E+2 -1.87500000E-4
5.23200012E+2 0.00000000E+0
5.24200012E+2 0.00000000E+0
5.25200012E+2 -1.87500000E-4
5.26200012E+2 -1.87500000E-4
5.27200012E+2 -1.87500000E-4
5.28200012E+2 0.00000000E+0
5.29200012E+2 0.00000000E+0
5.30200012E+2 -1.87500000E-4
5.31200012E+2 -1.87500000E-4
5.32200012E+2 -1.87500000E-4
5.33200012E+2 0.00000000E+0
5.34200012E+2 -1.87500000E-4
5.35200012E+2 -1.87500000E-4
5.36200012E+2 0.00000000E+0
5.37200012E+2 0.00000000E+0
5.38200012E+2 -1.87500000E-4
5.39200012E+2 -1.87500000E-4
5.40200012E+2 -1.87500000E-4
5.41200012E+2 -1.87500000E-4
5.42200012E+2 -1.87500000E-4
5.43200012E+2 -1.87500000E-4
5.44200012E+2 -1.87500000E-4
5.45200012E+2 -1.87500000E-4
5.46200012E+2 -1.87500000E-4
5.47200012E+2 -1.87500000E-4
5.48200012E+2 -1.87500000E-4
5.49200012E+2 -1.87500000E-4
5.50200012E+2 -1.87500000E-4
5.51200012E+2 -1.87500000E-4
5.52200012E+2 -1.87500000E-4
5.53200012E+2 -1.87500000E-4
5.54200012E+2 -1.87500000E-4
5.55200012E+2 -1.87500000E-4
5.56200012E+2 -1.87500000E-4
5.57200012E+2 -1.87500000E-4
5.58200012E+2 0.00000000E+0
5.59200012E+2 -1.87500000E-4
5.60200012E+2 0.00000000E+0
5.61200012E+2 0.00000000E+0
5.62200012E+2 -1.87500000E-4
5.63200012E+2 -1.87500000E-4
5.64200012E+2 -1.87500000E-4
5.65200012E+2 -1.87500000E-4
5.66200012E+2 0.00000000E+0
5.67200012E+2 0.00000000E+0
5.68200012E+2 0.00000000E+0
5.69200012E+2 0.00000000E+0
5.70200012E+2 0.00000000E+0
5.71200012E+2 -1.87500000E-4
5.72200012E+2 0.00000000E+0
5.73200012E+2 -1.87500000E-4
5.74200012E+2 -1.87500000E-4
5.75200012E+2 -1.87500000E-4
5.76200012E+2 -1.87500000E-4
5.77200012E+2 -1.87500000E-4
5.78200012E+2 -1.87500000E-4
5.79200012E+2 -1.87500000E-4
5.80200012E+2 -1.87500000E-4
5.81200012E+2 -1.87500000E-4
5.82200012E+2 -1.87500000E-4
5.83200012E+2 -1.87500000E-4
5.84200012E+2 -1.87500000E-4
5.85200012E+2 -1.87500000E-4
5.86200012E+2 -1.87500000E-4
5.87200012E+2 -1.87500000E-4
5.88200012E+2 -1.87500000E-4
5.89200012E+2 -1.87500000E-4
5.90200012E+2 -1.87500000E-4
5.91200012E+2 -1.87500000E-4
5.92200012E+2 -1.87500000E-4
5.93200012E+2 -1.87500000E-4
5.94200012E+2 -1.87500000E-4
5.95200012E+2 -1.87500000E-4
5.96200012E+2 -1.87500000E-4
5.97200012E+2 -1.87500000E-4
5.98200012E+2 -1.87500000E-4
5.99200012E+2 -1.87500000E-4
6.00200012E+2 0.00000000E+0
6.01200012E+2 -1.87500000E-4
6.02200012E+2 0.00000000E+0
6.03200012E+2 -1.87500000E-4
6.04200012E+2 -1.87500000E-4
6.05200012E+2 -1.87500000E-4
6.06200012E+2 -1.87500000E-4
6.07200012E+2 -1.87500000E-4
6.08200012E+2 -1.87500000E-4
6.09200012E+2 0.00000000E+0
6.10200012E+2 -1.87500000E-4
6.11200012E+2 0.00000000E+0
6.12200012E+2 0.00000000E+0
6.13200012E+2 -1.87500000E-4
6.14200012E+2 0.00000000E+0
6.15200012E+2 -1.87500000E-4
6.16200012E+2 0.00000000E+0
6.17200012E+2 0.00000000E+0
6.18200012E+2 0.00000000E+0
6.19200012E+2 0.00000000E+0
6.20200012E+2 -1.87500000E-4
6.21200012E+2 0.00000000E+0
6.22200012E+2 0.00000000E+0
6.23200012E+2 0.00000000E+0
6.24200012E+2 -1.87500000E-4
6.25200012E+2 -1.87500000E-4
6.26200012E+2 -1.87500000E-4
6.27200012E+2 -1.87500000E-4
6.28200012E+2 -1.87500000E-4
6.29200012E+2 -1.87500000E-4
6.30200012E+2 -1.87500000E-4
6.31200012E+2 -1.87500000E-4
6.32200012E+2 -1.87500000E-4
6.33200012E+2 -1.87500000E-4
6.34200012E+2 -1.87500000E-4
6.35200012E+2 -1.87500000E-4
6.36200012E+2 -1.87500000E-4
6.37200012E+2 -1.87500000E-4
6.38200012E+2 -1.87500000E-4
6.39200012E+2 -1.87500000E-4
6.40200012E+2 -1.87500000E-4
6.41200012E+2 -1.87500000E-4
6.42200012E+2 -1.87500000E-4
6.43200012E+2 -1.87500000E-4
6.44200012E+2 -1.87500000E-4
6.45200012E+2 -1.87500000E-4
6.46200012E+2 -1.87500000E-4
6.47200012E+2 -1.87500000E-4
6.48200012E+2 0.00000000E+0
6.49200012E+2 -1.87500000E-4
6.50200012E+2 -1.87500000E-4
6.51200012E+2 0.00000000E+0
6.52200012E+2 -1.87500000E-4
6.53200012E+2 -1.87500000E-4
6.54200012E+2 -1.87500000E-4
6.55200012E+2 -1.87500000E-4
6.56200012E+2 -1.87500000E-4
6.57200012E+2 0.00000000E+0
6.58200012E+2 0.00000000E+0
6.59200012E+2 0.00000000E+0
6.60200012E+2 -1.87500000E-4
6.61200012E+2 0.00000000E+0
6.62200012E+2 -1.87500000E-4
6.63200012E+2 0.00000000E+0
6.64200012E+2 -1.87500000E-4
6.65200012E+2 0.00000000E+0
6.66200012E+2 0.00000000E+0
