1.1940E+0 1.3074E+0
1.2140E+0 1.2882E+0
1.2350E+0 1.2669E+0
1.2540E+0 1.2472E+0
1.2740E+0 1.2275E+0
1.2930E+0 1.2059E+0
1.3150E+0 1.1862E+0
1.3340E+0 1.1663E+0
1.3550E+0 1.1453E+0
1.3770E+0 1.1245E+0
1.3930E+0 1.1052E+0
1.4160E+0 1.0845E+0
1.4350E+0 1.0641E+0
1.4560E+0 1.0431E+0
1.4770E+0 1.0234E+0
1.4970E+0 1.0031E+0
1.5160E+0 9.8269E-1
1.5350E+0 9.6187E-1
1.5560E+0 9.4180E-1
1.5770E+0 9.2135E-1
1.5990E+0 9.0165E-1
1.6170E+0 8.8008E-1
1.6370E+0 8.6058E-1
1.6560E+0 8.3957E-1
1.6790E+0 8.1950E-1
1.6990E+0 7.9924E-1
1.7180E+0 7.7917E-1
1.7360E+0 7.5873E-1
1.7570E+0 7.3866E-1
1.7770E+0 7.1915E-1
1.7990E+0 6.9739E-1
1.8180E+0 6.7713E-1
1.8390E+0 6.5706E-1
1.8590E+0 6.3680E-1
1.8800E+0 6.1617E-1
1.8980E+0 5.9591E-1
1.9190E+0 5.7566E-1
1.9400E+0 5.5540E-1
1.9590E+0 5.3439E-1
1.9820E+0 5.1413E-1
2.0000E+0 4.9312E-1
2.0230E+0 4.7380E-1
2.0400E+0 4.5373E-1
2.0620E+0 4.3273E-1
2.0830E+0 4.1266E-1
2.1040E+0 3.9146E-1
